1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
18,Cifar100,FedProx,16,3.7846034125106853,0.1253315649867374,0.8111499323315523,0.06269555359955259,0.04201587512150143
19,Cifar100,FedProx,17,3.7648513199427325,0.12612732095490717,0.8148072503234355,0.05951579314559458,0.039419538404562735
20,Cifar100,FedProx,18,3.7524536880882056,0.12984084880636604,0.8157511869931838,0.06482051003918088,0.04102894079424234
21,Cifar100,FedProx,19,3.7349350442589637,0.13149867374005306,0.8178299313916072,0.06517355782783468,0.040847621926856724
22,Cifar100,FedProx,20,3.7167645594383862,0.13242705570291777,0.82059150580853,0.06345907876300196,0.0388484987679551
23,Cifar100,FedProx,21,3.69627994126315,0.1363395225464191,0.8232104316933365,0.06691555010813488,0.03755239914326119
24,Cifar100,FedProx,22,3.6847666830243972,0.1346153846153846,0.8246722985120892,0.06679809246355585,0.03846547983167337
25,Cifar100,FedProx,23,3.673263368430848,0.13806366047745358,0.8253230133620215,0.06860351961416682,0.038939092961137484
26,Cifar100,FedProx,24,3.6570727780647023,0.14011936339522546,0.8282668885092501,0.06510876812194105,0.03749409549192209
27,Cifar100,FedProx,25,3.64300846755852,0.14316976127320954,0.8291706213450979,0.06507715099272514,0.03783374853518716
28,Cifar100,FedProx,26,3.63993901944231,0.14489389920424403,0.8291613103931706,0.06618504043350422,0.03853049640079258
29,Cifar100,FedProx,27,3.629595484603609,0.1436339522546419,0.8310049595604426,0.06297970370469483,0.03825712798444393
30,Cifar100,FedProx,28,3.6144530746922476,0.14781167108753315,0.8331916446226678,0.0629357417643251,0.03604546632494298
31,Cifar100,FedProx,29,3.6085870994224383,0.1493368700265252,0.8336123364699481,0.0650321447822559,0.035989138780085014
32,Cifar100,FedProx,30,3.59458837909548,0.1513262599469496,0.8354049012830046,0.06561110062809994,0.03478384846697611
33,Cifar100,FedProx,31,3.5825526749383365,0.15285145888594165,0.83608242777274,0.06892202283820797,0.034959094950306066
34,Cifar100,FedProx,32,3.575620055978933,0.15324933687002654,0.8364073172744734,0.06898045510508453,0.034809883362178835
35,Cifar100,FedProx,33,3.560825556353647,0.15676392572944298,0.8377117283146849,0.06868802645707144,0.0346516388899344
36,Cifar100,FedProx,34,3.556883921144811,0.15510610079575596,0.8381025697870589,0.06748188080773418,0.03348082090876623
37,Cifar100,FedProx,35,3.5496141080908483,0.15590185676392573,0.8394286412089639,0.06779710510975442,0.03379012260111013
38,Cifar100,FedProx,36,3.54643245025204,0.15550397877984085,0.8394565871891044,0.06585355547210217,0.034533039191447394
39,Cifar100,FedProx,37,3.544483201371002,0.15457559681697614,0.8399691908933273,0.06813389200723464,0.034425989488430585
40,Cifar100,FedProx,38,3.5342225154066345,0.1579575596816976,0.8404828880502393,0.06908839535299292,0.03425427170311187
41,Cifar100,FedProx,39,3.5149168353342404,0.15948275862068967,0.8430030589013373,0.0699015288751484,0.03173428428948972
42,Cifar100,FedProx,40,3.5135346822948996,0.15908488063660478,0.8424019048496224,0.06604978437997555,0.033606141103344395
43,Cifar100,FedProx,41,3.5079321401659858,0.15915119363395225,0.8429821756081955,0.06721035425364795,0.033900530821418806
44,Cifar100,FedProx,42,3.4992331935773033,0.16246684350132626,0.8439987791742035,0.06821204408083173,0.032819600604886846
45,Cifar100,FedProx,43,3.4957768339635353,0.1646551724137931,0.8437707998499591,0.06955012117380056,0.03286552521869261
46,Cifar100,FedProx,44,3.4846230875608857,0.16690981432360744,0.8446285836970578,0.07194151288922163,0.033012576796351466
47,Cifar100,FedProx,45,3.4787485533676414,0.16863395225464192,0.8451887458949164,0.07081235350269002,0.032904258785341776
48,Cifar100,FedProx,46,3.475456019442124,0.16624668435013262,0.8452866997188127,0.07054338032842336,0.032556742794018684
49,Cifar100,FedProx,47,3.469845744998725,0.16412466843501325,0.8462004712795214,0.06870840941332006,0.03189039495008991
50,Cifar100,FedProx,48,3.454539289893906,0.16856763925729443,0.8471219567002081,0.06988782395053324,0.03174075626213528
51,Cifar100,FedProx,49,3.4569017936924076,0.16810344827586207,0.8471743743449733,0.0664978348958864,0.03145984403433383
52,Cifar100,FedProx,50,3.4602619274511452,0.1629973474801061,0.8468589164716869,0.06144564167796229,0.031635641676636274
53,Cifar100,FedProx,51,3.459454540569109,0.1633289124668435,0.8468164723388941,0.06358746105840532,0.03182272872168876
54,Cifar100,FedProx,52,3.440967722274921,0.16823607427055703,0.8486054611590123,0.06583908202036166,0.030794482893957448
55,Cifar100,FedProx,53,3.4366552962226886,0.17022546419098145,0.8487123972715813,0.06927676041677026,0.031242793467432275
56,Cifar100,FedProx,54,3.4357302398635894,0.1693633952254642,0.848396070100386,0.06964717232299399,0.03199920178638739
57,Cifar100,FedProx,55,3.428473014676773,0.1710212201591512,0.8487324333015397,0.06789246238898597,0.032204111706262674
58,Cifar100,FedProx,56,3.424958714196407,0.17314323607427057,0.848579895049226,0.0722927835419473,0.03250381146309326
59,Cifar100,FedProx,57,3.419785983352119,0.17254641909814322,0.8490547640177944,0.07032384309203447,0.03197873344697502
60,Cifar100,FedProx,58,3.4192064971621554,0.17148541114058355,0.8492386022532981,0.06864662573056629,0.03244314236911675
61,Cifar100,FedProx,59,3.411501440207306,0.17082228116710876,0.8499057373578197,0.06758907464358514,0.031604964707891633
62,Cifar100,FedProx,60,3.408729523695564,0.17327586206896553,0.8496862698769703,0.06732551735894185,0.0315202502593954
63,Cifar100,FedProx,61,3.403417971378312,0.17354111405835543,0.8501046994866914,0.06599875604395751,0.031384307902458095
64,Cifar100,FedProx,62,3.4028329353401783,0.17267904509283818,0.8500525497193893,0.06876705062189688,0.03188841674902635
65,Cifar100,FedProx,63,3.399498414081554,0.17122015915119362,0.8506888249651141,0.06939819711700072,0.03147830713553342
66,Cifar100,FedProx,64,3.397915735321067,0.17188328912466844,0.8506777579149466,0.06711550442647711,0.03188324904371881
67,Cifar100,FedProx,65,3.399806652049425,0.1723474801061008,0.8501369862600098,0.06777888105664287,0.031981853021112915
68,Cifar100,FedProx,66,3.3981609598174924,0.1743368700265252,0.8497143907118653,0.07007597990991306,0.03302293766302645
69,Cifar100,FedProx,67,3.3834031657350443,0.17460212201591513,0.8512493457325916,0.06733083185009482,0.031561525590796134
70,Cifar100,FedProx,68,3.3792004246973812,0.1720159151193634,0.8518962469934954,0.06707231983319976,0.030569561203767873
71,Cifar100,FedProx,69,3.3731342605504286,0.1746684350132626,0.8518458826817433,0.06922587732441204,0.030891388445786053
72,Cifar100,FedProx,70,3.3708081768519524,0.17440318302387267,0.851430923367055,0.07085789447117628,0.031062792745515065
73,Cifar100,FedProx,71,3.363086591469785,0.17586206896551723,0.8518751785774412,0.0697549746650211,0.031153647918519895
74,Cifar100,FedProx,72,3.3590034594463574,0.1742705570291777,0.8525501432846189,0.06771204115837556,0.031165305905382808
75,Cifar100,FedProx,73,3.360618154548117,0.17453580901856763,0.85219859489459,0.06753162877416613,0.031171960976367916
76,Cifar100,FedProx,74,3.349282165835131,0.17572944297082227,0.8532278526738175,0.06903210172753944,0.030418946942722146
77,Cifar100,FedProx,75,3.3510776853642636,0.1736737400530504,0.8529648446988775,0.06857202009230713,0.03107657892787585
78,Cifar100,FedProx,76,3.352774815934341,0.17751989389920425,0.8521610451236794,0.06907394330714288,0.031534328260552205
79,Cifar100,FedProx,77,3.351657905204942,0.17526525198938991,0.8521505758586275,0.07027649538809992,0.03133330450379026
80,Cifar100,FedProx,78,3.3455132955095217,0.1756631299734748,0.8528567116066715,0.0682099564634574,0.031211000260768642
81,Cifar100,FedProx,79,3.344852431610562,0.17751989389920425,0.8526494028565735,0.06856714310557017,0.03140322812786085
82,Cifar100,FedProx,80,3.339279339237191,0.1765915119363395,0.8531834418358427,0.0706618626025202,0.031139711038913942
83,Cifar100,FedProx,81,3.330675905374821,0.17924403183023874,0.8531667801536474,0.07090035573135714,0.03147254267021809
84,Cifar100,FedProx,82,3.330498541923507,0.1765915119363395,0.8532976188017056,0.06988108207391591,0.031295903711845194
85,Cifar100,FedProx,83,3.3320115245287485,0.1776525198938992,0.8531133068045833,0.06711371150739609,0.03118082493343601
86,Cifar100,FedProx,84,3.326106944041841,0.17771883289124668,0.8534038108050348,0.0687639138552625,0.03143781217526564
87,Cifar100,FedProx,85,3.312990978145069,0.1779840848806366,0.8545275232229761,0.0688127352043462,0.030691516219571464
88,Cifar100,FedProx,86,3.31473867081745,0.17984084880636605,0.8541816077265942,0.0702452938764536,0.030844676343691774
89,Cifar100,FedProx,87,3.315760403962389,0.17824933687002653,0.8541242943441083,0.06944457717594663,0.03142933435009402
90,Cifar100,FedProx,88,3.3085075557461705,0.18003978779840848,0.8546322921150524,0.06887765478713788,0.03156440361434176
91,Cifar100,FedProx,89,3.316558101359348,0.1796419098143236,0.8536557797351442,0.07263050762933958,0.03203627500725862
92,Cifar100,FedProx,90,3.301419342321996,0.1779840848806366,0.8545700734217002,0.07150654574060125,0.031098490732800355
93,Cifar100,FedProx,91,3.3082362552197067,0.178315649867374,0.8540481940144423,0.0710481143704346,0.030751726362049734
94,Cifar100,FedProx,92,3.2982832340502393,0.17944297082228117,0.8546174850927475,0.07038012892124036,0.03086664450230062
95,Cifar100,FedProx,93,3.302047912998391,0.178315649867374,0.8540071629236258,0.069538772241447,0.0310979799196013
96,Cifar100,FedProx,94,3.2879286879040803,0.18037135278514588,0.8554366146747954,0.0671487369695766,0.030342094816951964
97,Cifar100,FedProx,95,3.2799836620668397,0.18050397877984084,0.8555688899342402,0.06952380247794464,0.030239258148273763
98,Cifar100,FedProx,96,3.2782121134490527,0.18123342175066312,0.8561554509216978,0.06730308082796635,0.029806884758147283
99,Cifar100,FedProx,97,3.2756295846543866,0.18096816976127322,0.8557632447998634,0.06906691853872789,0.02975928345465641
100,Cifar100,FedProx,98,3.2775915194458785,0.18156498673740054,0.8553289390288726,0.06847850839769253,0.029788211606052988
101,Cifar100,FedProx,99,3.275545020194521,0.18090185676392573,0.855599952889374,0.07028367904518425,0.030544036001777655
102,Cifar100,FedProx,100,3.2717770614063304,0.18183023872679044,0.8558317189245529,0.06775659163200404,0.030757139513727952
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedProx,0,4.615209827092121,0.008424378043964722,0.49607745446921964,0.018083878250400833,0.08168269527703541
3,Cifar100,FedProx,1,4.580440521456841,0.011846781624325392,0.5586729226440051,0.024298812700174623,0.08107728249719444
4,Cifar100,FedProx,2,4.536696795970161,0.023561932341713835,0.5998584878552082,0.03605243785270345,0.07919479749439891
5,Cifar100,FedProx,3,4.489524257489573,0.03310517309464262,0.6295277746793202,0.04626073013545204,0.07702461097205542
6,Cifar100,FedProx,4,4.437567689302475,0.04041068842964328,0.6551725837192208,0.05193559176821958,0.07373254218019135
7,Cifar100,FedProx,5,4.384325796050034,0.050941160984599186,0.6783907139797166,0.056496937272734075,0.06973787203186967
8,Cifar100,FedProx,6,4.331685853998678,0.05693036725023035,0.6971870881123916,0.05877711721615739,0.06752463231441598
9,Cifar100,FedProx,7,4.284032917157001,0.06509148348032118,0.7116908831644301,0.06266817756844825,0.06643194301870281
10,Cifar100,FedProx,8,4.24205517877163,0.07193629064104251,0.7238717965424613,0.060921212947970975,0.06443066613512431
11,Cifar100,FedProx,9,4.20522145294868,0.07555614058180861,0.7336219926668618,0.06300502614968324,0.06319457401550946
12,Cifar100,FedProx,10,4.1703521284992515,0.07792549690667369,0.742291043334758,0.06441704548906939,0.06123157184982694
13,Cifar100,FedProx,11,4.138621961517036,0.08384888771883638,0.7491129287943648,0.06623091473770071,0.06058219543650908
14,Cifar100,FedProx,12,4.112714929932457,0.08667895221798078,0.7549160711999623,0.06583907662496008,0.06019961088394819
15,Cifar100,FedProx,13,4.087231767982274,0.08983809398446756,0.7605340998139168,0.06733769291008675,0.05862235725543206
16,Cifar100,FedProx,14,4.063443973667238,0.09108858760036857,0.7657607729605528,0.06830423120983133,0.057365466236037804
17,Cifar100,FedProx,15,4.039835126542737,0.09444517572726076,0.7702662054436021,0.068271235220115,0.05593607769560497
18,Cifar100,FedProx,16,4.021650123414242,0.0981966565749638,0.7734364026222585,0.06887265556658712,0.05564427676886553
19,Cifar100,FedProx,17,4.003804054108196,0.09997367381861261,0.776667367276473,0.06903918086136844,0.05517354384672534
20,Cifar100,FedProx,18,3.986880189490663,0.10300118467816244,0.7794026579412561,0.06980072265044511,0.05535294795467113
21,Cifar100,FedProx,19,3.9667170010287114,0.10800315914176649,0.7830188883934599,0.07315471020480538,0.05463812414651081
22,Cifar100,FedProx,20,3.9514041629270364,0.11004343819928919,0.78531755336197,0.07349738853286888,0.05413249142941086
23,Cifar100,FedProx,21,3.9367727163518778,0.11214953271028037,0.7877704222494145,0.07467802751866089,0.053579236879231065
24,Cifar100,FedProx,22,3.9210105766183925,0.11537448993023562,0.7904398773784668,0.0751825207162455,0.05308861499599284
25,Cifar100,FedProx,23,3.9114022706676335,0.11570356719757799,0.7921909721298931,0.07538517072243124,0.05251380414151027
26,Cifar100,FedProx,24,3.8961748600417656,0.11853363169672239,0.7945221345949718,0.07783781029267371,0.05196122784398035
27,Cifar100,FedProx,25,3.8847712053095513,0.12103461892852442,0.796463685946091,0.07825388700612425,0.05151615374141063
28,Cifar100,FedProx,26,3.871479611701338,0.12136369619586679,0.7982974117950289,0.07665289024182824,0.05109502661575325
29,Cifar100,FedProx,27,3.8624121279723855,0.11945504804528104,0.7997433494411028,0.07421068718728187,0.051155481382405006
30,Cifar100,FedProx,28,3.8508775459492988,0.12208766618402,0.8013003972366057,0.07843240861819398,0.05081925238917169
31,Cifar100,FedProx,29,3.838645882206651,0.12682637883375017,0.802979641494688,0.07951465656240693,0.05065119954903032
32,Cifar100,FedProx,30,3.8309827737894,0.1270238251941556,0.8039718645939338,0.07894033896456051,0.05101578071549196
33,Cifar100,FedProx,31,3.8218964804331117,0.12807687244965119,0.8052053206993101,0.08076145885962847,0.05086505155276302
34,Cifar100,FedProx,32,3.807484576896414,0.12985388969329997,0.8075585050805427,0.08109027879575799,0.049669854605566915
35,Cifar100,FedProx,33,3.8018787066076785,0.13228906147163355,0.8081992491181339,0.08131094326734851,0.050243153018075186
36,Cifar100,FedProx,34,3.7917862164938474,0.13432934052915624,0.8095483855064658,0.0822167989247375,0.05004278532155952
37,Cifar100,FedProx,35,3.7853851480055996,0.13511912597077794,0.8104655551825511,0.08092803809161805,0.05000119187627535
38,Cifar100,FedProx,36,3.778456764194332,0.13544820323812032,0.8115401140828814,0.08073931322706435,0.04977065468285893
39,Cifar100,FedProx,37,3.771564598996275,0.1352507568777149,0.8123213113474591,0.0804241158089311,0.05025640215558247
40,Cifar100,FedProx,38,3.759557761157838,0.1377517441095169,0.8138720056852132,0.08048244762715936,0.04951400620002157
41,Cifar100,FedProx,39,3.751880553791739,0.13794919046992235,0.8150216597997493,0.08191147888454009,0.04888601220533498
42,Cifar100,FedProx,40,3.7444781910618263,0.13952876135316572,0.8159920659397506,0.08216468722042299,0.049065751444630004
43,Cifar100,FedProx,41,3.734851530053759,0.13992365407397658,0.817094195392723,0.08321653286609747,0.04866433308926631
44,Cifar100,FedProx,42,3.730299078097967,0.14031854679478742,0.8178533133986794,0.08362795718352718,0.04851658687775052
45,Cifar100,FedProx,43,3.7233380267608607,0.13998946952744504,0.818541084711604,0.08072226722106564,0.04815622072035295
46,Cifar100,FedProx,44,3.7167993116911635,0.14209556403843623,0.819599265512988,0.0798788842991871,0.04807055175910229
47,Cifar100,FedProx,45,3.70916438884671,0.1428853494800579,0.8206464228683,0.08336574195483115,0.047862475521649246
48,Cifar100,FedProx,46,3.7009235837321586,0.14354350401474267,0.8218251144074622,0.08189662857466332,0.048045958219248605
49,Cifar100,FedProx,47,3.694765567129722,0.14466236672370672,0.8223138880192778,0.08360099455509062,0.047630039403551525
50,Cifar100,FedProx,48,3.6897982344419873,0.14617612215348164,0.822948356764737,0.08215456953788203,0.04771018488160753
51,Cifar100,FedProx,49,3.681824543283975,0.14762406212978807,0.8237591984098863,0.08166879321004593,0.04725346415919915
52,Cifar100,FedProx,50,3.6786067483101745,0.14676846123469792,0.8242403206053392,0.08165404482976027,0.04727785256242707
53,Cifar100,FedProx,51,3.6716530092126223,0.1478215084901935,0.8251988546223546,0.08140668627188535,0.047113721688963446
54,Cifar100,FedProx,52,3.6660930525761617,0.1493352639199684,0.825865259588686,0.08262624403813246,0.04692469183529783
55,Cifar100,FedProx,53,3.659824784287014,0.1501250493615901,0.8265428660002593,0.0826189954888728,0.046779516321408116
56,Cifar100,FedProx,54,3.6536716104387708,0.15005923390812162,0.8273761721825266,0.08173470337301511,0.046469933211164285
