1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
81,mnist,FedALA,79,1.6156580521695367,0.4519851471008283,0.859437454654854,0.35531202895595754,0.12119016605291705
82,mnist,FedALA,80,1.037577981101454,0.668494715795487,0.9243750499004721,0.2858243851700451,0.09897118605164416
83,mnist,FedALA,81,1.1548932910174416,0.6431876606683805,0.9089499355050344,0.3453864371881567,0.12931914684551712
84,mnist,FedALA,82,1.218547575948456,0.5761211082547844,0.9011466413713705,0.31594602377610703,0.08899429317707182
85,mnist,FedALA,83,0.9173018301444622,0.7037989145958298,0.9382698912047406,0.24295469228513458,0.06866818536809285
86,mnist,FedALA,84,1.2022425264839967,0.6294772922022279,0.9102456253737877,0.22776502899337311,0.0796437344461493
87,mnist,FedALA,85,1.3292954378529445,0.5670379891459583,0.878557655558658,0.2739682221270847,0.10466993750269406
88,mnist,FedALA,86,1.1076526129976871,0.60628391888032,0.9096285647672062,0.2926535330361544,0.10132787339259061
89,mnist,FedALA,87,1.040569712820595,0.6616395315624107,0.924362899477524,0.3168657551492058,0.092967584184746
90,mnist,FedALA,88,1.299158688778611,0.5873179091688089,0.88869675080752,0.34127631429217464,0.13587926064227926
91,mnist,FedALA,89,1.522037078917359,0.48951728077692086,0.8700785944061494,0.3857131289473433,0.11776750784517556
92,mnist,FedALA,90,1.7194276034028242,0.4041702370751214,0.8452442319185502,0.3298067210622931,0.11050540882623906
93,mnist,FedALA,91,1.3056956213660713,0.5820622679234504,0.901436819636893,0.32512639935194426,0.11209139865041715
94,mnist,FedALA,92,1.1350018875800516,0.6744358754641531,0.9054281960095282,0.31599428151500003,0.12430211515511412
95,mnist,FedALA,93,1.0019085307683104,0.6117680662667809,0.9297118281644215,0.3469960250988388,0.08941808269404691
96,mnist,FedALA,94,1.4200797710146573,0.4749500142816338,0.8657045211250276,0.36543296941329884,0.11127468463147103
97,mnist,FedALA,95,1.2937779284283404,0.5393887460725507,0.8948825107183606,0.3682329144403088,0.1133339306294917
98,mnist,FedALA,96,1.0096033425608042,0.6542130819765781,0.9290408319150752,0.3469244808706798,0.09113487455028434
99,mnist,FedALA,97,1.1944794517819783,0.6497572122250785,0.9122436087073177,0.292335251287733,0.09998249821332954
100,mnist,FedALA,98,0.9656769788266745,0.6668380462724935,0.9292702882799707,0.2422001002471371,0.07518120767453884
101,mnist,FedALA,99,0.8879127048744732,0.7121393887460725,0.9381187428031597,0.29823160249987396,0.09422504814681835
102,mnist,FedALA,100,1.3397942861963281,0.5783490431305341,0.8966553633072374,0.38270133044423565,0.12323513349759341
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.3061118320583742,0.10960703678318483,0.5297491429579284,0.11619030050829583,0.1320800168988814
3,mnist,FedALA,1,0.9775177479407141,0.6762051633538954,0.9394340455957629,0.16827623177943246,0.04847350991511145
4,mnist,FedALA,2,0.5473087847251386,0.8055745944710989,0.9792848853628938,0.09688553225940694,0.014733424070136801
5,mnist,FedALA,3,0.49621717938724824,0.8211103495544894,0.9823546816304412,0.10772158169862919,0.0140804904453372
6,mnist,FedALA,4,0.5633000986155162,0.8022047064199224,0.978613010442003,0.138291045799779,0.019948216552921286
7,mnist,FedALA,5,0.373141508298274,0.8740575736806031,0.9895872185142077,0.0552084962381968,0.006391766923338577
8,mnist,FedALA,6,0.31307298411402645,0.8977039067854695,0.9926554871595265,0.03900287181390449,0.004188080118983669
9,mnist,FedALA,7,0.31562821603893926,0.8931345670550606,0.9925534043338938,0.039635019310272454,0.0038557928646854828
10,mnist,FedALA,8,0.2941589169174789,0.9013593785697966,0.9930524325131657,0.04202413274782976,0.004624179366288705
11,mnist,FedALA,9,0.23040750817959604,0.9251770619145534,0.9957194604058359,0.01903948771728804,0.001676070045668856
12,mnist,FedALA,10,0.26784250144510713,0.9054717843271647,0.99402986114763,0.05174116464854599,0.004630629218536722
13,mnist,FedALA,11,0.22679331590500892,0.9251199451679233,0.9955220889940545,0.03142234122301287,0.002965391141850793
14,mnist,FedALA,12,0.2824487288744018,0.8991318254512223,0.9932231036372793,0.057026459587183435,0.005422885880339741
15,mnist,FedALA,13,0.33698847527628295,0.8809687000228467,0.9899385622270892,0.0818802854206005,0.01040281356144242
16,mnist,FedALA,14,0.34495403302408684,0.8809687000228467,0.9888084744786024,0.09187556712432972,0.01280231038242679
17,mnist,FedALA,15,0.17497177281486775,0.9413982179575051,0.9971394675659994,0.0204204700204719,0.0014045645465020778
18,mnist,FedALA,16,0.2159441901992131,0.9267763308201965,0.9958307066003809,0.029292633125956626,0.002801605166426439
19,mnist,FedALA,17,0.24156571591115691,0.9200936714644734,0.9943700220070036,0.04555800149624571,0.005739364672697232
20,mnist,FedALA,18,0.17433236747858794,0.939798949051862,0.9971373071084473,0.022577329398222663,0.0016942144335512527
21,mnist,FedALA,19,0.20103151376725942,0.9292323509252913,0.9958466345734116,0.03970734050002007,0.0034122713094053734
22,mnist,FedALA,20,0.18153638592759008,0.9388279643591501,0.9965245144557419,0.03194459904976237,0.0030909867944913763
23,mnist,FedALA,21,0.1900544982020924,0.934715558601782,0.9962697501070464,0.033332580463134615,0.0032191778820659595
24,mnist,FedALA,22,0.14932533154648298,0.9471670093671465,0.9976453728153433,0.01960118167730973,0.0012779533743005438
25,mnist,FedALA,23,0.1493813533671996,0.9461389079278044,0.9976242524109763,0.019265185958739505,0.0012448184994481165
26,mnist,FedALA,24,0.17311124390451477,0.9396847155586018,0.9966517203196811,0.03359576254975912,0.003321688033381455
27,mnist,FedALA,25,0.17796355407210185,0.9370002284669865,0.9964863648387635,0.03413467376338751,0.0034089379617951642
28,mnist,FedALA,26,0.19373816055858686,0.9344299748686314,0.9957493418381764,0.04042945550466054,0.005115009632459471
29,mnist,FedALA,27,0.1700052633897207,0.9404843500114234,0.996931454017584,0.029192599548067345,0.0026212542178813
30,mnist,FedALA,28,0.1357336484586609,0.9491089787525703,0.9979080542619524,0.022214756820233914,0.0013911049026466735
31,mnist,FedALA,29,0.15971048401470775,0.941855151930546,0.9969426049736525,0.03336130078190762,0.002631202371815448
32,mnist,FedALA,30,0.15281596509815748,0.9457962074480237,0.9972225918594875,0.02880422361850101,0.0025311481199261194
33,mnist,FedALA,31,0.15015504735424628,0.9462531414210646,0.9974649643928465,0.025430313983679655,0.0017596524937401842
34,mnist,FedALA,32,0.11499524444938376,0.9554489376285127,0.998341428035063,0.014014579529772175,0.0006932470747259173
35,mnist,FedALA,33,0.16720285077476238,0.9361434772675349,0.9968192717707323,0.040151640653707,0.0026825857002411263
36,mnist,FedALA,34,0.11585640946147113,0.9544208361891706,0.9982907538437065,0.0185840580378577,0.0010870866053293133
37,mnist,FedALA,35,0.12486098716221503,0.9516792323509253,0.9979470796809129,0.02303270982586516,0.001544492102992585
38,mnist,FedALA,36,0.11168197551845922,0.9547064199223212,0.998390427989855,0.018542819189870906,0.0009531550934817396
39,mnist,FedALA,37,0.14627520150867893,0.9455677404615033,0.9973347107346663,0.0297945028268693,0.0026663327129793626
40,mnist,FedALA,38,0.1280744861402657,0.9506511309115833,0.9979442675205729,0.021668800822381925,0.0012494019013860995
41,mnist,FedALA,39,0.1352048964008975,0.9479095270733379,0.9976478967067277,0.028580778361463527,0.001989628263623012
42,mnist,FedALA,40,0.13133173118548888,0.9497372629655015,0.9977111843006343,0.028212212170059252,0.0018759539775891562
43,mnist,FedALA,41,0.11070113724798926,0.9565341558144848,0.9983344590039933,0.019070196079920138,0.0010072027317796447
44,mnist,FedALA,42,0.11087194151720087,0.9550491204021019,0.9983062012623499,0.019555235736369005,0.001109990285215786
45,mnist,FedALA,43,0.11095972920409004,0.9546493031756911,0.998394292520518,0.01456461104136537,0.0006947927941221167
46,mnist,FedALA,44,0.11100723774974218,0.9562485720813343,0.9982079586100214,0.022660722911199575,0.0015371910671269345
47,mnist,FedALA,45,0.10676435571610132,0.9563628055745945,0.9984152783025662,0.016215288948358587,0.0009307366805250611
48,mnist,FedALA,46,0.1308139716266738,0.9495659127256112,0.9976669970434927,0.028244192976500507,0.001931588497469801
49,mnist,FedALA,47,0.08589857256463863,0.962759881197167,0.9987800823318153,0.01323928004929243,0.0006318110566843993
50,mnist,FedALA,48,0.09612128858376187,0.960189627598812,0.9985235162162235,0.018561237532027968,0.0010961191614018246
51,mnist,FedALA,49,0.12156131717170479,0.9525359835503769,0.9976518292054037,0.029453156629627265,0.0024603554569384563
52,mnist,FedALA,50,0.10476248079952676,0.9577907242403473,0.9984240439699613,0.019665579105022816,0.0010189727872926236
53,mnist,FedALA,51,0.10367837508722823,0.9573909070139365,0.9983364048474099,0.02070379596106967,0.0013032263196168115
54,mnist,FedALA,52,0.11249623463272025,0.9551633538953621,0.9981022861327983,0.024529677950990165,0.0018480217756563246
55,mnist,FedALA,53,0.12001749296484983,0.9525359835503769,0.9979090774841459,0.026849713139889587,0.0018893969664042596
56,mnist,FedALA,54,0.10794600557806269,0.9551633538953621,0.9982074924740129,0.02342366907656198,0.0013440869170278451
57,mnist,FedALA,55,0.09123620097254731,0.9611034955448937,0.9985701066911395,0.018557443833940014,0.0009507785022831527
58,mnist,FedALA,56,0.07948685089811182,0.9641306831162897,0.9988244214942346,0.01378169216958536,0.0006006051766183438
59,mnist,FedALA,57,0.10801080082192659,0.9555631711217729,0.9982104354384933,0.023839537415091105,0.001849892533101099
60,mnist,FedALA,58,0.10015405070110474,0.9571053232807859,0.998490054917361,0.018274075110171335,0.0009781505476523622
61,mnist,FedALA,59,0.10211490847478402,0.9573337902673064,0.9982808953312656,0.022666641592857802,0.0013753093053713507
62,mnist,FedALA,60,0.09042924599462823,0.9603038610920722,0.9987177075152207,0.015610160709547101,0.0006921016371041652
63,mnist,FedALA,61,0.07312187359763242,0.9655586017820424,0.9989277476366802,0.010692570359265362,0.0004960130263845187
64,mnist,FedALA,62,0.08182241987703136,0.9623600639707562,0.9987787558600147,0.014123384232248562,0.0007010395143291169
65,mnist,FedALA,63,0.08728434615176188,0.960189627598812,0.9986536493532929,0.015680640175874935,0.000786849575743315
66,mnist,FedALA,64,0.09162905228357261,0.9597326936257711,0.9986064921826615,0.01805262477001136,0.0009454570344841812
67,mnist,FedALA,65,0.07759125700800497,0.9641306831162897,0.9988910257475276,0.012923947973752986,0.0005535590161462861
68,mnist,FedALA,66,0.09583767954985967,0.9585903586931689,0.9983869355770514,0.021480889320628097,0.0012302706499229719
69,mnist,FedALA,67,0.07872778201645551,0.9636737491432488,0.998854146457092,0.01463414794537826,0.0006338166979073451
70,mnist,FedALA,68,0.10004271686795589,0.9585332419465388,0.9982408086033281,0.023395266046628414,0.0015995368564048855
71,mnist,FedALA,69,0.0714730281603493,0.9664724697281243,0.9989561804264713,0.011813982920218997,0.000535491364550543
72,mnist,FedALA,70,0.09192310542209518,0.9593328763993603,0.9986938563083263,0.01752568223927099,0.0007807505684970325
73,mnist,FedALA,71,0.09027817893178963,0.9592186429061,0.9987403062348178,0.015475099006154132,0.0006261862015384103
74,mnist,FedALA,72,0.07091040235396072,0.9657870687685629,0.9988715076353627,0.012223410500800759,0.0006239975472261067
75,mnist,FedALA,73,0.08705565674930321,0.960189627598812,0.998720347728905,0.013805317181006986,0.0006056491626544383
76,mnist,FedALA,74,0.07964494355664054,0.9631025816769477,0.9986868046008709,0.016549212408518303,0.0008594580729435931
77,mnist,FedALA,75,0.08739707194995318,0.9617888965044551,0.9986184007970496,0.01803323025119807,0.0009881617225373227
78,mnist,FedALA,76,0.09382326255955994,0.960189627598812,0.998504189059696,0.02029755064055158,0.001100357601237014
79,mnist,FedALA,77,0.07994348855863775,0.9631025816769477,0.9987861323438413,0.01701693626547904,0.000883421361873697
80,mnist,FedALA,78,0.08460750267586697,0.9626456477039068,0.9986491601735472,0.01869624592310603,0.0009827802136689174
81,mnist,FedALA,79,0.12441975047679504,0.9501370801919122,0.9977085909301909,0.03070075025526176,0.002071262804150862
82,mnist,FedALA,80,0.07314060871251886,0.9651016678090016,0.9988807427652596,0.014564447367123552,0.0006672623688125694
83,mnist,FedALA,81,0.0879933829958564,0.9611606122915238,0.9986319594040626,0.017955051106927074,0.0010610089982183162
84,mnist,FedALA,82,0.07576072462653104,0.9631025816769477,0.9988785152939804,0.013740528792270548,0.0006294234079691007
85,mnist,FedALA,83,0.09116312707526013,0.9597326936257711,0.9986148867450612,0.017326367971401784,0.0009137369558544175
86,mnist,FedALA,84,0.07512903184115978,0.9634452821567283,0.9989218592166395,0.01228122369949334,0.0005515443709403101
87,mnist,FedALA,85,0.06560134361520618,0.965844185515193,0.9989936360280881,0.012428495039126021,0.0005316081614609124
88,mnist,FedALA,86,0.07318548865238642,0.9649303175691113,0.9989507991544879,0.013770728481207254,0.0005020789734892
89,mnist,FedALA,87,0.10488490204327185,0.9572766735206762,0.9979967836087614,0.028039149735393214,0.0021619056079350235
90,mnist,FedALA,88,0.08874576349118232,0.9606465615718529,0.9985943944989647,0.020663885091850603,0.0011375270419643594
91,mnist,FedALA,89,0.06812183556628554,0.9659013022618231,0.9990040876224104,0.012839593268137621,0.0005290959675307233
92,mnist,FedALA,90,0.07390970295410147,0.9638450993831391,0.9989428431461098,0.015566324015988448,0.0006095702970927132
93,mnist,FedALA,91,0.07839112496414687,0.9628741146904273,0.9988161455410303,0.016213235663538474,0.0007411475937299371
94,mnist,FedALA,92,0.07243191805163177,0.9645876170893306,0.9988379502017902,0.017525891214137217,0.0007786489268778356
95,mnist,FedALA,93,0.09671780100596622,0.9581905414667581,0.9982765575481619,0.023898226566364124,0.0014461157892878417
96,mnist,FedALA,94,0.075932337317244,0.9648732008224812,0.9987577961040883,0.018926326498467035,0.0011052621838136744
97,mnist,FedALA,95,0.09208557321006892,0.9595042266392506,0.9985291744791439,0.02146012181640482,0.0012706136708391339
98,mnist,FedALA,96,0.06506492623173184,0.9661297692483436,0.9990367741162416,0.009825088713857746,0.00041958749578877437
99,mnist,FedALA,97,0.07369869156468965,0.9645876170893306,0.9989127245272158,0.015363009321386222,0.0006856045824689711
100,mnist,FedALA,98,0.06736593050862559,0.9656728352753027,0.998998961577741,0.011953781289850763,0.0004773345610115682
101,mnist,FedALA,99,0.0956202597362823,0.9568768562942654,0.99841024678112,0.02138914122005515,0.0011943508328136356
102,mnist,FedALA,100,0.07406908400616168,0.9646447338359607,0.9987762982715792,0.01856583452745227,0.001047848411929205
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,mnist,FedALA,0,2.305377340648593,0.10663777372262774,0.5255309652804715,0.09759506574567732,0.11625722946232127
3,mnist,FedALA,1,1.421233636175464,0.5371806569343066,0.8989369128455785,0.19066175144304473,0.06517321876641025
4,mnist,FedALA,2,0.9784723332624233,0.7096829379562044,0.933849911885708,0.19067349594356545,0.06664837884106357
5,mnist,FedALA,3,0.6728251807018032,0.769217609489051,0.9715512394687196,0.15196893031052755,0.02574824429837942
6,mnist,FedALA,4,0.6497264055478329,0.7679630474452555,0.9706852924154697,0.16225495156057565,0.02857915419394889
7,mnist,FedALA,5,0.5212814305493721,0.8119297445255474,0.9809617122089233,0.11804704131964687,0.016197987457886972
8,mnist,FedALA,6,0.47203183338953963,0.8348540145985401,0.9841895713553548,0.09461898064236583,0.012862510475886298
9,mnist,FedALA,7,0.4439232970328746,0.8496236313868614,0.9859305912459473,0.08206067195469985,0.01127249046172509
10,mnist,FedALA,8,0.38785758336521403,0.8759124087591241,0.9893351944594266,0.059284206289524854,0.007682335181817425
11,mnist,FedALA,9,0.44442653657694625,0.8424384124087592,0.9852523353062012,0.09798453566361152,0.013018371999019918
12,mnist,FedALA,10,0.4101728033332032,0.8613138686131386,0.9873566810693576,0.07833344256631085,0.010747578238334651
13,mnist,FedALA,11,0.4178377459529376,0.857379105839416,0.9865547887906502,0.08492980660759766,0.012212582817070425
14,mnist,FedALA,12,0.3880238857632865,0.8707230839416058,0.9884755305741809,0.07272076049380806,0.009901407215660908
15,mnist,FedALA,13,0.3566578863481018,0.8811587591240876,0.9904612944080238,0.057851807614181246,0.007299090082212415
16,mnist,FedALA,14,0.3743285746261097,0.8721487226277372,0.9893043488849139,0.07183207027742636,0.008921439361652244
17,mnist,FedALA,15,0.33862036322976996,0.8897696167883211,0.9913743020905753,0.050822747705191615,0.006379742595791151
18,mnist,FedALA,16,0.3120688862898814,0.8994069343065694,0.9926355774036152,0.043630615979528956,0.005127699851814812
19,mnist,FedALA,17,0.30959483513222724,0.9009466240875912,0.9926900240241765,0.04103409372176621,0.004979033628384485
20,mnist,FedALA,18,0.32959635903890316,0.8918225364963503,0.9914831817071037,0.054535644208116366,0.006990609696365223
21,mnist,FedALA,19,0.31816360155613227,0.8958143248175182,0.99209807160625,0.049165072329784364,0.006061707422254141
22,mnist,FedALA,20,0.30574134771284384,0.8996920620437956,0.9926505542250152,0.04546394207555126,0.005581335701618305
23,mnist,FedALA,21,0.3329621269576149,0.8888572080291971,0.9912437779284534,0.05764771595988564,0.007262850893837528
24,mnist,FedALA,22,0.3259458465501948,0.890625,0.9914999187158133,0.05965214200483484,0.007249637230509432
25,mnist,FedALA,23,0.3225028663002892,0.8915374087591241,0.9916742174085675,0.05655372081765241,0.007061611995415059
26,mnist,FedALA,24,0.3143007795034245,0.8939324817518248,0.9921044687127442,0.052860316281149074,0.006566524860818253
27,mnist,FedALA,25,0.29159013689814456,0.9034557481751825,0.993080645427756,0.04761560327614518,0.00549517296835582
28,mnist,FedALA,26,0.3060751057969128,0.8959854014598541,0.9924791092807266,0.055060049563533844,0.006263521489786293
29,mnist,FedALA,27,0.2985520960460476,0.8994639598540146,0.9927719633999469,0.05290325399272489,0.006013915508814448
30,mnist,FedALA,28,0.298980040634631,0.8992358576642335,0.9927184525382504,0.053606163669663684,0.006193925761561371
31,mnist,FedALA,29,0.27009975133515796,0.9099566605839416,0.9939876284572565,0.042107942370281086,0.004844411669812037
32,mnist,FedALA,30,0.27895647478514307,0.906934306569343,0.9936285982369162,0.04362163906001737,0.005236308568011724
33,mnist,FedALA,31,0.2712144080023609,0.9097285583941606,0.9939595960900023,0.04313108666117697,0.004849153108904739
34,mnist,FedALA,32,0.2768451965173417,0.9064210766423357,0.9936077347269409,0.04773887299468389,0.005369152667833421
35,mnist,FedALA,33,0.2817505837955163,0.9036268248175182,0.9932904961354401,0.05267614502061473,0.005839646997415016
36,mnist,FedALA,34,0.269447823626469,0.9096715328467153,0.9938778547696046,0.04360265160371922,0.005041860075775683
37,mnist,FedALA,35,0.2638700966114134,0.9105839416058394,0.9940525506187385,0.044736212616191366,0.004998459066247108
38,mnist,FedALA,36,0.23018977611946928,0.9246122262773723,0.9955211477510658,0.030406510273168416,0.0032059673479056996
39,mnist,FedALA,37,0.25901672498006134,0.9128079379562044,0.9942228915441826,0.0450531898901039,0.005083484196509396
40,mnist,FedALA,38,0.2521655315154429,0.9146327554744526,0.9944861670526375,0.04090620385609389,0.004795633937688287
41,mnist,FedALA,39,0.2783664612139611,0.9041970802919708,0.9933306661986422,0.05266542308724661,0.006037972667688008
42,mnist,FedALA,40,0.23675579672354866,0.9198220802919708,0.9951330341409448,0.0359546761975457,0.0038926223320011294
43,mnist,FedALA,41,0.227302969388742,0.9227303832116789,0.9954152434866373,0.0359951253296413,0.0036638738824105363
44,mnist,FedALA,42,0.2375398832373012,0.9188526459854015,0.9949680496757812,0.039374622331344145,0.004223010742723455
45,mnist,FedALA,43,0.23568918030158384,0.9190237226277372,0.9950498591573476,0.0401813049434593,0.004268466218132721
46,mnist,FedALA,44,0.24018216246986898,0.9173699817518248,0.9948920136372367,0.04160553329356634,0.004324125569554752
47,mnist,FedALA,45,0.2210386594256499,0.9248973540145985,0.9956268485899726,0.03413170559848755,0.003563534749624319
48,mnist,FedALA,46,0.22210921402900252,0.9234717153284672,0.9955851473484693,0.0377942698967881,0.003633605252161784
49,mnist,FedALA,47,0.2162232639038169,0.9257527372262774,0.995721583335647,0.034268969481618276,0.0036042470115600403
50,mnist,FedALA,48,0.22130119569947881,0.924555200729927,0.9955894460913375,0.035286449918573284,0.0035903186763571577
51,mnist,FedALA,49,0.23241653749231386,0.9202782846715328,0.995061551377996,0.041933974932950716,0.004348842596372697
52,mnist,FedALA,50,0.2182968379417523,0.9244981751824818,0.9955910882943343,0.03885388370783459,0.0038785948448354706
53,mnist,FedALA,51,0.20467698577798601,0.9295164233576643,0.9960871750034644,0.032799839062693084,0.0032676005258510817
54,mnist,FedALA,52,0.22102439395819867,0.9238138686131386,0.9954501155439435,0.03921898595755208,0.003961885652812821
55,mnist,FedALA,53,0.22289934711809545,0.9231865875912408,0.9953771288268931,0.040487308833884614,0.0040750575587302435
56,mnist,FedALA,54,0.2341924661274027,0.9185675182481752,0.9948796293768432,0.04650736317472201,0.004731457346055912
57,mnist,FedALA,55,0.21428149202360516,0.9256386861313869,0.9956127503666792,0.039546222764070944,0.00395158375281628
58,mnist,FedALA,56,0.20773477428795856,0.9278626824817519,0.9958770205497531,0.03693852031883614,0.003652132633745832
59,mnist,FedALA,57,0.202253191156307,0.929003193430657,0.996067762807201,0.03497916791105067,0.0035518174181973813
60,mnist,FedALA,58,0.19323863184890075,0.932595802919708,0.9964185205513347,0.03106523323753285,0.003005127540881071
61,mnist,FedALA,59,0.19284454457681638,0.9320255474452555,0.9964114589906381,0.03184259434178471,0.003048632128502872
62,mnist,FedALA,60,0.1942481417459808,0.9321966240875912,0.9963448070943135,0.03176948141147709,0.003109256144336354
63,mnist,FedALA,61,0.21343687421068344,0.9256386861313869,0.9955821226665136,0.03933051524987037,0.0040898722253580105
64,mnist,FedALA,62,0.18417262962878647,0.935276003649635,0.996642868926641,0.030406282476142608,0.0029648164864022357
