1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
81,Cifar100,FedALA_AAW,79,2.333735035756914,0.27510829723425523,0.8883017489061902,0.08214530312572516,0.03347636172975449
82,Cifar100,FedALA_AAW,80,2.3358310636132957,0.2736421192935688,0.8877462187411151,0.0823721238582932,0.033898656486096204
83,Cifar100,FedALA_AAW,81,2.3316576983852584,0.2745751416194602,0.8876801086052294,0.08236496702165189,0.034113704588892
84,Cifar100,FedALA_AAW,82,2.3284192528502743,0.27444185271576144,0.8875579149896496,0.08433080583305042,0.034190982194003426
85,Cifar100,FedALA_AAW,83,2.330800495761052,0.27304231922692435,0.8871880578224788,0.0831318358818066,0.034247541087470565
86,Cifar100,FedALA_AAW,84,2.3212860405736757,0.27544151949350215,0.8874594565958224,0.08378403007901489,0.03423970921423146
87,Cifar100,FedALA_AAW,85,2.318307612171178,0.27510829723425523,0.8873228092257809,0.08561369153876704,0.03441809494390315
88,Cifar100,FedALA_AAW,86,2.3278684894169857,0.2713762079306898,0.886642365095136,0.08230694014759969,0.033877727305088014
89,Cifar100,FedALA_AAW,87,2.334384053113317,0.2701766077974009,0.8859247723889958,0.08458001212091557,0.0336644137379371
90,Cifar100,FedALA_AAW,88,2.330821223178169,0.27097634121959346,0.8858460370542719,0.08380068816404787,0.033716130664697336
91,Cifar100,FedALA_AAW,89,2.3337957733844363,0.268977007664112,0.8855305691216693,0.07440257339802316,0.03299968778840271
92,Cifar100,FedALA_AAW,90,2.3432565401997616,0.2675774741752749,0.8846893987863067,0.07539982930516087,0.03374957520077166
93,Cifar100,FedALA_AAW,91,2.3448908907271844,0.26631122959013664,0.884309704941875,0.07314258737018059,0.03392195901985457
94,Cifar100,FedALA_AAW,92,2.373133410176998,0.26151282905698103,0.8821677858684734,0.07367516540547228,0.0349714723965199
95,Cifar100,FedALA_AAW,93,2.3689201955918846,0.26284571809396867,0.8821481104564233,0.0744519268512711,0.03516159948787876
96,Cifar100,FedALA_AAW,94,2.372675206298108,0.2621126291236255,0.8817739366499419,0.07339161390432015,0.035167603350854275
97,Cifar100,FedALA_AAW,95,2.3715261813836483,0.26284571809396867,0.8816074381819872,0.0735078517700944,0.03543334875892714
98,Cifar100,FedALA_AAW,96,2.374138814385556,0.263245584805065,0.8812226009437951,0.07445567976208468,0.035459691950762824
99,Cifar100,FedALA_AAW,97,2.381475269005657,0.26144618460513164,0.8806356564218187,0.0763876824816354,0.0359027048141459
100,Cifar100,FedALA_AAW,98,2.385988601531131,0.26171276241252917,0.8800896793489352,0.07602691926290575,0.036207283344087564
101,Cifar100,FedALA_AAW,99,2.387689764413558,0.2607797400866378,0.8798640176803366,0.07317106754145741,0.03586111287846399
102,Cifar100,FedALA_AAW,100,2.393470362069423,0.260646451182939,0.8792329816359068,0.07392339033589021,0.03632649754393254
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615318702378731,0.00753082305898034,0.49743365341192686,0.008233444161469209,0.09448975344694836
3,Cifar100,FedALA_AAW,1,4.340079530193288,0.09423525491502832,0.7420555193201744,0.04294759176640988,0.06797893252054946
4,Cifar100,FedALA_AAW,2,4.109705789742521,0.12682439186937688,0.790661363419285,0.043212510839591045,0.07702845797797851
5,Cifar100,FedALA_AAW,3,3.90541657951803,0.15774741752749083,0.8223559018075435,0.045287251042269244,0.08278546270045373
6,Cifar100,FedALA_AAW,4,3.7267284770983395,0.18473842052649117,0.8460608069811131,0.048377440717930625,0.08258010978486828
7,Cifar100,FedALA_AAW,5,3.5742865522508094,0.20886371209596802,0.8639035344300748,0.055005103107415736,0.08008849728245225
8,Cifar100,FedALA_AAW,6,3.4476592431501136,0.22659113628790403,0.8770099445725115,0.056085505627336746,0.07695136061386565
9,Cifar100,FedALA_AAW,7,3.3311165365778255,0.24385204931689436,0.887269728659942,0.059598086938030106,0.07313984231594471
10,Cifar100,FedALA_AAW,8,3.2250311093133117,0.2599133622125958,0.895450890525574,0.06226601301904878,0.06921508785906506
11,Cifar100,FedALA_AAW,9,3.135393831078162,0.273842052649117,0.9015829360292957,0.062022857308316096,0.0653045598615318
12,Cifar100,FedALA_AAW,10,3.056757808386537,0.28377207597467513,0.9067908097697567,0.06517176147394331,0.061524240061795396
13,Cifar100,FedALA_AAW,11,2.980178320908992,0.2949683438853715,0.910955248258677,0.06806215412077828,0.05801017517373284
14,Cifar100,FedALA_AAW,12,2.9112770081971675,0.30276574475174944,0.9143682182407942,0.06784368484317074,0.054120901248591924
15,Cifar100,FedALA_AAW,13,2.8748840156902835,0.300433188937021,0.9157947893573499,0.06649690332472821,0.04982857770665552
16,Cifar100,FedALA_AAW,14,2.8188558789878235,0.30863045651449517,0.9179896656172788,0.06932574422709814,0.0466823011903787
17,Cifar100,FedALA_AAW,15,2.773512928105652,0.3137620793068977,0.9193155548843739,0.0685471187754606,0.043550410913137626
18,Cifar100,FedALA_AAW,16,2.7331297960742194,0.3169610129956681,0.9205742486103204,0.06927276051541185,0.041242102711715814
19,Cifar100,FedALA_AAW,17,2.7022297281599554,0.319893368877041,0.9209961379719107,0.0680916474771085,0.03874903534295592
20,Cifar100,FedALA_AAW,18,2.659244099450281,0.32615794735088305,0.9221424966655438,0.06805614288578528,0.03602307947062976
21,Cifar100,FedALA_AAW,19,2.626557816204439,0.32815728090636453,0.9225691944005361,0.07371204006254778,0.03447951566958528
22,Cifar100,FedALA_AAW,20,2.6024015281428965,0.3266244585138287,0.9225047075222604,0.07418908539226511,0.0327663770346084
23,Cifar100,FedALA_AAW,21,2.585724888175885,0.3258247250916361,0.9219075013576321,0.0785638746887234,0.030887174583366293
24,Cifar100,FedALA_AAW,22,2.5634732205646107,0.3246917694101966,0.9217979756205315,0.07175717114088878,0.027953730041809406
25,Cifar100,FedALA_AAW,23,2.5363967791517856,0.32622459180273244,0.9219108896966751,0.07216632984742756,0.026873458474907533
26,Cifar100,FedALA_AAW,24,2.5148068875233474,0.32742419193602135,0.9217953960245349,0.07281771867287054,0.025494023747955338
27,Cifar100,FedALA_AAW,25,2.49858501629367,0.3290903032322559,0.9212933005018381,0.07327510763848444,0.024675437605794617
28,Cifar100,FedALA_AAW,26,2.4777548196019596,0.3307564145284905,0.9213047426020696,0.07536630632149373,0.024474517712307756
29,Cifar100,FedALA_AAW,27,2.459226665476145,0.3290903032322559,0.9210349179818772,0.07458158773517015,0.023652194416263424
30,Cifar100,FedALA_AAW,28,2.442699004615594,0.3291569476841053,0.9208639953053659,0.07069201390043788,0.022998467995322926
31,Cifar100,FedALA_AAW,29,2.4258336672194805,0.32982339220259915,0.9203444925609919,0.07293899256146288,0.022755993745696965
32,Cifar100,FedALA_AAW,30,2.4067617788765037,0.33182272575808064,0.9200668607886288,0.07211412714053583,0.022259419123544594
33,Cifar100,FedALA_AAW,31,2.399728436651391,0.327890703098967,0.9191386926629463,0.07331560577518201,0.02191101816643799
34,Cifar100,FedALA_AAW,32,2.4076432271041903,0.3220926357880706,0.91761958714518,0.07567036528356094,0.022472106611178815
35,Cifar100,FedALA_AAW,33,2.393108620568845,0.3232255914695102,0.9171876617872029,0.07716870936720584,0.02291958933428818
36,Cifar100,FedALA_AAW,34,2.3738811243305586,0.3231589470176608,0.9170827417869708,0.07667020905706771,0.022838548281750068
37,Cifar100,FedALA_AAW,35,2.353594818067641,0.32489170276574475,0.9171648228221547,0.07882805771125798,0.022975753155272335
38,Cifar100,FedALA_AAW,36,2.341246438143755,0.32502499166944354,0.9169277434488327,0.0773299238667575,0.022796043346911477
39,Cifar100,FedALA_AAW,37,2.336190662236745,0.3232255914695102,0.9162115366485943,0.07769896701423543,0.022439063775665666
40,Cifar100,FedALA_AAW,38,2.342521356244396,0.31922692435854716,0.9146781332743822,0.07778839427196481,0.02270104176896876
41,Cifar100,FedALA_AAW,39,2.325886745084727,0.3194268577140953,0.9146508672966339,0.0775111912373697,0.022827370315616654
42,Cifar100,FedALA_AAW,40,2.3140705115682185,0.32015994668443853,0.9142474155144367,0.07737927254746346,0.02293365794489227
43,Cifar100,FedALA_AAW,41,2.312396945511372,0.31789403532155946,0.9133007587407032,0.07934003575668627,0.02359740566936906
44,Cifar100,FedALA_AAW,42,2.3061726525465684,0.31782739086971007,0.9127736284071296,0.07725643417498514,0.02270422852064874
45,Cifar100,FedALA_AAW,43,2.2966851305627527,0.31789403532155946,0.9123291774720913,0.07693278188137748,0.022844751217390234
46,Cifar100,FedALA_AAW,44,2.3085585337907766,0.31242919026991,0.9105231351297152,0.07646911050001486,0.023862030901920652
47,Cifar100,FedALA_AAW,45,2.3050551212144175,0.3112295901366211,0.9098653520382207,0.07697649475074032,0.02418443019744289
48,Cifar100,FedALA_AAW,46,2.291205799885863,0.31182939020326556,0.9098118405726231,0.07799998703154473,0.024597606145375085
49,Cifar100,FedALA_AAW,47,2.2856130509859356,0.31089636787737424,0.9091381251615271,0.07686732521748628,0.02494880946323706
50,Cifar100,FedALA_AAW,48,2.2986517204886496,0.30469843385538153,0.9077604768123274,0.07576311224711393,0.025281968752416614
51,Cifar100,FedALA_AAW,49,2.2940536448635904,0.30476507830723093,0.9073387561712731,0.07577583662179554,0.025235505036067366
52,Cifar100,FedALA_AAW,50,2.2947496962345793,0.30223258913695433,0.9064096214840646,0.07847518290295664,0.026018016576079966
53,Cifar100,FedALA_AAW,51,2.2892913353089175,0.3017660779740087,0.9059298928369626,0.07592209355127982,0.02596519601384098
54,Cifar100,FedALA_AAW,52,2.2889103351870146,0.30149950016661115,0.9050917932444399,0.07816725767092203,0.026882932575810824
55,Cifar100,FedALA_AAW,53,2.2959738089427937,0.29776741086304565,0.9039203899070857,0.07693649975671521,0.027363442416247174
56,Cifar100,FedALA_AAW,54,2.2935865440223617,0.2983005664778407,0.903278288039081,0.07772642954261144,0.027463222145260528
57,Cifar100,FedALA_AAW,55,2.2905813007943623,0.29910029990003334,0.9028514803537399,0.07807195759062772,0.027289692418503462
58,Cifar100,FedALA_AAW,56,2.2900997261921097,0.29690103298900367,0.9023157402731442,0.07874187660930619,0.027648104092267946
59,Cifar100,FedALA_AAW,57,2.286662459203781,0.29536821059646784,0.9020586953829818,0.0760397439008246,0.027573403329744978
60,Cifar100,FedALA_AAW,58,2.2882184611752736,0.2937020993002333,0.9012722897507517,0.07698602284172257,0.028090377150188743
61,Cifar100,FedALA_AAW,59,2.287856139615841,0.2937020993002333,0.9006421859888143,0.07635517149298138,0.028510044703132658
62,Cifar100,FedALA_AAW,60,2.288965667566795,0.2906364545151616,0.8999860552462263,0.0776587002910493,0.02867554584875781
63,Cifar100,FedALA_AAW,61,2.2901218987524086,0.2901699433522159,0.8992400812571878,0.07730076916170305,0.029235602200414077
64,Cifar100,FedALA_AAW,62,2.295897454909609,0.2871042985671443,0.8981846218952718,0.0814305406879407,0.02992762580384462
65,Cifar100,FedALA_AAW,63,2.2899864222940547,0.28843718760413195,0.8980477179155414,0.07969071407987802,0.029892866204513934
66,Cifar100,FedALA_AAW,64,2.2950966659131264,0.28530489836721096,0.8972329302613529,0.08118861676739741,0.030462643125401236
67,Cifar100,FedALA_AAW,65,2.3011169100445414,0.2843052315894702,0.8963599753633061,0.08038466115588512,0.0305712288961891
68,Cifar100,FedALA_AAW,66,2.3080147666989217,0.2817727424191936,0.8953678618222889,0.08217247110017063,0.03116123350479279
69,Cifar100,FedALA_AAW,67,2.3088501309240206,0.2805731422859047,0.8948710131317996,0.08123999776563577,0.03136424465020449
70,Cifar100,FedALA_AAW,68,2.3105421926024174,0.2798400533155615,0.8943357025409026,0.0789197023813672,0.03098807125050883
71,Cifar100,FedALA_AAW,69,2.3122017607828633,0.27990669776741084,0.8937229522632902,0.08102359184748331,0.031390912558205475
72,Cifar100,FedALA_AAW,70,2.324309953432729,0.2772409196934355,0.8927750144759053,0.07564019327349827,0.030256489455366374
73,Cifar100,FedALA_AAW,71,2.3285590427612815,0.27470843052315896,0.8919990746361084,0.07722147409518254,0.03092160511859191
74,Cifar100,FedALA_AAW,72,2.3364451280964067,0.2727757414195268,0.8911003002623569,0.07787418330772086,0.03127677284690451
75,Cifar100,FedALA_AAW,73,2.3347137319520646,0.273842052649117,0.8907583860037458,0.07853133601885241,0.0316658681635163
76,Cifar100,FedALA_AAW,74,2.3357941302142744,0.27230923025658116,0.8903172930562127,0.07802993370212387,0.03158223538444179
77,Cifar100,FedALA_AAW,75,2.331875877135377,0.273842052649117,0.8901124001129345,0.07803091987461425,0.032183666525043425
78,Cifar100,FedALA_AAW,76,2.3290107260514517,0.2751749416861046,0.8898626659466592,0.07981479593116096,0.03238263927118136
79,Cifar100,FedALA_AAW,77,2.325304963966679,0.27544151949350215,0.8896683199216369,0.08095380308818585,0.03271907872569696
80,Cifar100,FedALA_AAW,78,2.3215034038159876,0.27677440853048985,0.8895193004350201,0.08214422820659376,0.032927585461902796
81,Cifar100,FedALA_AAW,79,2.3246447433369544,0.27584138620459847,0.8889140627474429,0.08351386508376062,0.0336163552659826
82,Cifar100,FedALA_AAW,80,2.3231283631659645,0.27424191936021325,0.8888756292588741,0.07634343518474283,0.03264612596196102
83,Cifar100,FedALA_AAW,81,2.3271402677289106,0.27344218593802067,0.888231363151172,0.07662400750155311,0.03327547808927075
84,Cifar100,FedALA_AAW,82,2.3315587174899717,0.2726424525158281,0.8877236891949819,0.07463265166617371,0.033297257664350564
85,Cifar100,FedALA_AAW,83,2.3328810062683667,0.27230923025658116,0.8872416452411048,0.07715319388959249,0.03360833276615229
86,Cifar100,FedALA_AAW,84,2.3387409209472616,0.2713762079306898,0.8864752545939033,0.0806340909612611,0.03478291545000503
87,Cifar100,FedALA_AAW,85,2.3367386029476425,0.2716427857380873,0.8863208060334488,0.08000197594122439,0.034874422394841446
88,Cifar100,FedALA_AAW,86,2.3344030666174995,0.271242919026991,0.8862120624842934,0.07978428245351316,0.0347468063479168
89,Cifar100,FedALA_AAW,87,2.3359471201366375,0.2713095634788404,0.8857527898018402,0.08075147459506038,0.03542462216433578
90,Cifar100,FedALA_AAW,88,2.3371243371575194,0.26991002999000335,0.8855855102880589,0.08001518968045454,0.03519494006024203
91,Cifar100,FedALA_AAW,89,2.3378047883775737,0.26991002999000335,0.8851920357778342,0.07932849888361457,0.035653797581475306
92,Cifar100,FedALA_AAW,90,2.3496329426967617,0.26731089636787736,0.8844082404952678,0.0788929921391088,0.03578614148496233
93,Cifar100,FedALA_AAW,91,2.352384544092353,0.2671776074641786,0.8840099229473557,0.07885495075166882,0.03546193856758673
94,Cifar100,FedALA_AAW,92,2.3547932152639666,0.2667777407530823,0.883645793293037,0.07863513973849184,0.03564542276366139
95,Cifar100,FedALA_AAW,93,2.3597631173738645,0.2654448517160946,0.8832839934970008,0.0799180402875615,0.03532431837023417
96,Cifar100,FedALA_AAW,94,2.3643673281493562,0.2651782739086971,0.8826067283053409,0.07998303491449174,0.03603513175819537
97,Cifar100,FedALA_AAW,95,2.365554647696175,0.26537820726424527,0.8822878070418727,0.0810903184212462,0.036318392633452365
98,Cifar100,FedALA_AAW,96,2.3770523138181887,0.2639786737754082,0.881275275567518,0.08272999126307305,0.03705919542601677
99,Cifar100,FedALA_AAW,97,2.369433046802149,0.2647117627457514,0.881535995631154,0.08336325603551024,0.03708497018781845
100,Cifar100,FedALA_AAW,98,2.368509920349749,0.265511496167944,0.8814052014216857,0.08447526106012422,0.03712041555391445
101,Cifar100,FedALA_AAW,99,2.371462248619712,0.2659113628790403,0.8812060910779567,0.08363562031444219,0.03657669514425314
102,Cifar100,FedALA_AAW,100,2.3755003365694654,0.2657114295234922,0.8807435029430761,0.08433597627472297,0.037054421661101906
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedALA_AAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedALA_AAW,1,3.598280095133922,0.17723880597014927,0.7009073968979687,0.20777400584778602,0.21455166875181816
4,Cifar100,FedALA_AAW,2,3.2354285205404407,0.20675639658848613,0.7767869275613077,0.2219841304676172,0.18317274719931553
5,Cifar100,FedALA_AAW,3,2.9495658368710447,0.2585954157782516,0.8340492920949727,0.2112623973572849,0.14803963562865532
6,Cifar100,FedALA_AAW,4,2.520705683820836,0.32562633262260127,0.8757801434154957,0.20670468710654666,0.14218373884780272
7,Cifar100,FedALA_AAW,5,2.411813658244611,0.3286913646055437,0.8982504391481908,0.18085758460950954,0.11453584294074781
8,Cifar100,FedALA_AAW,6,2.4598618525369425,0.32022921108742003,0.8897548830831187,0.18358568828255967,0.11367682396343305
9,Cifar100,FedALA_AAW,7,2.4515146869903286,0.3236273987206823,0.8888181887333502,0.1914623668430415,0.10974422182530232
10,Cifar100,FedALA_AAW,8,2.326879352353612,0.3314898720682303,0.9071098340617723,0.1762583750241771,0.08191448679080861
11,Cifar100,FedALA_AAW,9,2.2183282699190237,0.3419509594882729,0.9166216312886902,0.17748578134045784,0.07136643350106596
12,Cifar100,FedALA_AAW,10,2.254393094707296,0.3341551172707889,0.909335767862542,0.1766949892029084,0.08577151531593577
13,Cifar100,FedALA_AAW,11,2.0781522869780957,0.35774253731343286,0.9201822509792168,0.1753505362071934,0.08047434733705423
14,Cifar100,FedALA_AAW,12,2.201383127888747,0.33508795309168443,0.9124863969232985,0.17864393503846615,0.07869705623996093
15,Cifar100,FedALA_AAW,13,1.9420189974565947,0.3694696162046908,0.9296429705582314,0.16796421704279985,0.05952882692467544
16,Cifar100,FedALA_AAW,14,2.133950053912128,0.33542110874200426,0.9185858575869303,0.18685329712250248,0.0682794577113969
17,Cifar100,FedALA_AAW,15,1.9303411395687728,0.37879797441364604,0.9298648822125017,0.1585344144533359,0.05972970179494528
18,Cifar100,FedALA_AAW,16,1.8745826941272739,0.38199626865671643,0.9360230687691764,0.1478915104430585,0.04939413755655955
19,Cifar100,FedALA_AAW,17,1.866349290022968,0.373134328358209,0.9338551516838973,0.14400433707274873,0.050852606757101834
20,Cifar100,FedALA_AAW,18,1.8292691402791823,0.3767990405117271,0.9344145793276,0.15190870455229488,0.06003568028061216
21,Cifar100,FedALA_AAW,19,1.9047412159475747,0.3627398720682303,0.9293154181404205,0.14563426383136066,0.05695619105448506
22,Cifar100,FedALA_AAW,20,1.8627667654157987,0.38286247334754797,0.9213964971265836,0.18137788612855849,0.0776102466323517
23,Cifar100,FedALA_AAW,21,1.7207321781087919,0.392523987206823,0.9372453243769469,0.1606856775056823,0.051324171060569114
24,Cifar100,FedALA_AAW,22,1.7734832260393174,0.3917910447761194,0.9305815608325998,0.1697468345588136,0.06063944097880935
