1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
56,Cifar100,FedAvg,54,4.216974759206316,0.13346215351812366,0.7964522866198381,0.0480739645541576,0.03745855585759835
57,Cifar100,FedAvg,55,4.109512736533401,0.13606076759061833,0.7976465297920579,0.0384644540036103,0.031450035042469446
58,Cifar100,FedAvg,56,4.117028223247587,0.13472814498933902,0.7983994291652831,0.03924082964242496,0.034858197828700116
59,Cifar100,FedAvg,57,4.079999677670546,0.13432835820895522,0.7997280252332839,0.05074829555148287,0.047266917460328545
60,Cifar100,FedAvg,58,4.260119196830765,0.1343949893390192,0.7964433678317138,0.04282512051504348,0.047062197791149694
61,Cifar100,FedAvg,59,4.424968456853101,0.12699893390191896,0.7920987760888433,0.06086820336216397,0.04700499071599935
62,Cifar100,FedAvg,60,4.136022519737779,0.1343949893390192,0.7989322756325007,0.053934086019152894,0.030982643940132025
63,Cifar100,FedAvg,61,4.112265325220475,0.138659381663113,0.8011290333336449,0.03485225481338601,0.028824481431084986
64,Cifar100,FedAvg,62,4.1429021037158025,0.13266257995735609,0.7999039502246171,0.04103500083361227,0.02885402607305779
65,Cifar100,FedAvg,63,4.310257549003149,0.13446162046908317,0.7994701639901953,0.04962667916424994,0.032962841371789633
66,Cifar100,FedAvg,64,4.3608457806704575,0.13019722814498935,0.7956534885151754,0.04732457683478969,0.04604226739452069
67,Cifar100,FedAvg,65,4.4444116894729015,0.13013059701492538,0.7948823058483084,0.05518605013499867,0.04129765363214356
68,Cifar100,FedAvg,66,4.284399651701426,0.132795842217484,0.7961938275390062,0.044146890188650055,0.032581049725413654
69,Cifar100,FedAvg,67,4.328628485093516,0.1357276119402985,0.7966939783069561,0.04270326276679865,0.040347450165352676
70,Cifar100,FedAvg,68,4.3716658242108135,0.13459488272921108,0.7938053747649747,0.05151737835396263,0.046463175790151634
71,Cifar100,FedAvg,69,4.498008726015913,0.13159648187633263,0.7912134871499689,0.05715427321110117,0.05388318352275024
72,Cifar100,FedAvg,70,4.44061403954062,0.1331956289978678,0.7923058765593471,0.05907086827571668,0.04641633605172613
73,Cifar100,FedAvg,71,4.402264802356967,0.1369269722814499,0.7956920179217963,0.04860758341409684,0.044305382790392624
74,Cifar100,FedAvg,72,4.510572698217146,0.12939765458422176,0.7913519886325134,0.057635092498564126,0.041833744330270206
75,Cifar100,FedAvg,73,4.571224529246122,0.12739872068230276,0.7927090003356849,0.04746095735027548,0.03377135281284231
76,Cifar100,FedAvg,74,4.373248548690131,0.13626066098081024,0.7970198435398954,0.04449527382213558,0.03455061728837416
77,Cifar100,FedAvg,75,4.445143430845524,0.13419509594882728,0.7964658633387178,0.048388311694917814,0.02999178934641693
78,Cifar100,FedAvg,76,4.526433110065139,0.13426172707889125,0.7956634096200673,0.05393869353925149,0.042181562624292
79,Cifar100,FedAvg,77,4.530773053417607,0.13073027718550106,0.7921283492224486,0.04578987244298025,0.04950214247031826
80,Cifar100,FedAvg,78,4.681944283518097,0.12699893390191896,0.7913794084890099,0.05064026027480494,0.03985530335201822
81,Cifar100,FedAvg,79,4.58940452495715,0.12859808102345416,0.7942694974646983,0.05335244695607299,0.04150526724191663
82,Cifar100,FedAvg,80,4.552076541463944,0.1312633262260128,0.793857817531967,0.054292406759135325,0.04034999904209372
83,Cifar100,FedAvg,81,4.476805443210261,0.12919776119402984,0.794990976593686,0.04369332397827276,0.03321961598965416
84,Cifar100,FedAvg,82,4.68744858047943,0.12826492537313433,0.79094819163148,0.04630190975838453,0.03957276944773141
85,Cifar100,FedAvg,83,4.522159399386357,0.13366204690831557,0.7957559431920203,0.043874687887594736,0.0371955586743007
86,Cifar100,FedAvg,84,4.547439717945308,0.130863539445629,0.7955173075843518,0.041456890775922385,0.031654228701455664
87,Cifar100,FedAvg,85,4.89526420069921,0.12146855010660981,0.7899295423530881,0.05163787314250565,0.040083268959593986
88,Cifar100,FedAvg,86,4.8161604758143275,0.12693230277185502,0.7899916717446347,0.051015222936068166,0.04490235335878353
89,Cifar100,FedAvg,87,4.509552028636569,0.13506130063965885,0.793371052319312,0.05806458286272989,0.04808756121246999
90,Cifar100,FedAvg,88,4.686184041524411,0.1349280383795309,0.7945827961190106,0.04955261902313323,0.030704155868944275
91,Cifar100,FedAvg,89,4.581779992240277,0.13179637526652452,0.7942814134000719,0.047179974053977385,0.04280129384784682
92,Cifar100,FedAvg,90,4.602545298551791,0.1323960554371002,0.7931278953604115,0.054204406477351835,0.04630969260968544
93,Cifar100,FedAvg,91,4.791610187864313,0.12886460554371001,0.7932493053469963,0.046586383830493724,0.03195458987525136
94,Cifar100,FedAvg,92,4.570691216610448,0.1339952025586354,0.7969636427413358,0.031977482229835194,0.030503036599060028
95,Cifar100,FedAvg,93,4.6669043794564615,0.13192963752665246,0.7907438409052692,0.052144899118357575,0.039572537133554714
96,Cifar100,FedAvg,94,4.6624465954341385,0.13179637526652452,0.7937494056153859,0.057448604801069114,0.03772502176609167
97,Cifar100,FedAvg,95,4.765441238321463,0.1329957356076759,0.7946883125459204,0.04533747771505347,0.04792246992223358
98,Cifar100,FedAvg,96,4.859066665382004,0.13079690831556504,0.7906063163834681,0.032378316976947666,0.041043841215314354
99,Cifar100,FedAvg,97,4.79486362005388,0.12993070362473347,0.7908902686068463,0.05088199182692257,0.034576928253559965
100,Cifar100,FedAvg,98,4.717492618053102,0.13546108742004265,0.7935692680601677,0.0392305349305894,0.0397948116021229
101,Cifar100,FedAvg,99,4.710686344901897,0.13346215351812366,0.794031180656365,0.04232169206394738,0.04088570416052862
102,Cifar100,FedAvg,100,4.626090486904994,0.13812633262260127,0.7946086343293884,0.04211825170640298,0.03403983558728858
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedAAW,1,4.615442482098802,0.008328891257995736,0.4989404735699924,0.0076884739887636095,0.06569950896785079
4,Cifar100,FedAAW,2,4.615442480317343,0.008328891257995736,0.4989404662343863,0.0076884739887636095,0.06569950078815612
5,Cifar100,FedAAW,3,4.6154424814625665,0.008328891257995736,0.4989404813458773,0.0076884739887636095,0.06569949119587497
6,Cifar100,FedAAW,4,4.615442481208072,0.008328891257995736,0.4989404729248368,0.0076884739887636095,0.06569949999460067
7,Cifar100,FedAAW,5,4.615442481886723,0.008328891257995736,0.49894048479937697,0.0076884739887636095,0.0656995030925071
8,Cifar100,FedAAW,6,4.61544248447408,0.008328891257995736,0.49894048081554576,0.0076884739887636095,0.06569950777939759
9,Cifar100,FedAAW,7,4.615442482226049,0.008328891257995736,0.4989404899747979,0.0076884739887636095,0.06569951125401238
10,Cifar100,FedAAW,8,4.6154424814625665,0.008328891257995736,0.49894048293207804,0.0076884739887636095,0.06569954736466856
11,Cifar100,FedAAW,9,4.615442481674645,0.008328891257995736,0.49894048938857,0.0076884739887636095,0.06569953249918863
12,Cifar100,FedAAW,10,4.615442480995994,0.008328891257995736,0.4989404832955873,0.0076884739887636095,0.0656995224085185
13,Cifar100,FedAAW,11,4.615442481929139,0.008328891257995736,0.4989404742963484,0.0076884739887636095,0.06569952874006595
14,Cifar100,FedAAW,12,4.615442483795429,0.008328891257995736,0.49894047962499816,0.0076884739887636095,0.06569952386201536
15,Cifar100,FedAAW,13,4.615442484643743,0.008328891257995736,0.4989404809443273,0.0076884739887636095,0.06569951808183519
16,Cifar100,FedAAW,14,4.615442485704135,0.008328891257995736,0.4989404791287201,0.0076884739887636095,0.06569952272648262
17,Cifar100,FedAAW,15,4.615442484558912,0.008328891257995736,0.49894047835052296,0.0076884739887636095,0.06569952348339442
18,Cifar100,FedAAW,16,4.615442485619304,0.008328891257995736,0.49894048101494,0.0076884739887636095,0.0656995278835146
19,Cifar100,FedAAW,17,4.61544248604346,0.008328891257995736,0.4989404869532973,0.0076884739887636095,0.06569952903893457
20,Cifar100,FedAAW,18,4.615442486297955,0.008328891257995736,0.4989404915139319,0.0076884739887636095,0.06569951901327313
21,Cifar100,FedAAW,19,4.615442486425202,0.008328891257995736,0.49894046904637257,0.0076884739887636095,0.0656995274040086
22,Cifar100,FedAAW,20,4.615442487782504,0.008328891257995736,0.4989404704260593,0.0076884739887636095,0.06569952759017005
23,Cifar100,FedAAW,21,4.6154424882490765,0.008328891257995736,0.4989404684774966,0.0076884739887636095,0.06569952241237526
24,Cifar100,FedAAW,22,4.615442487019021,0.008328891257995736,0.49894046744911386,0.0076884739887636095,0.06569953914890976
25,Cifar100,FedAAW,23,4.615442486382786,0.008328891257995736,0.49894048386209233,0.0076884739887636095,0.0656995251399581
26,Cifar100,FedAAW,24,4.615442487782504,0.008328891257995736,0.49894048407811054,0.0076884739887636095,0.06569950689421973
27,Cifar100,FedAAW,25,4.615442487782504,0.008328891257995736,0.4989404888209471,0.0076884739887636095,0.06569950257634295
28,Cifar100,FedAAW,26,4.61544248909739,0.008328891257995736,0.4989404752214887,0.0076884739887636095,0.06569950050370987
29,Cifar100,FedAAW,27,4.615442488673233,0.008328891257995736,0.49894046817623855,0.0076884739887636095,0.06569951238293388
30,Cifar100,FedAAW,28,4.615442489139806,0.008328891257995736,0.49894045865749026,0.0076884739887636095,0.06569951035841137
31,Cifar100,FedAAW,29,4.615442488842896,0.008328891257995736,0.4989404674780933,0.0076884739887636095,0.06569950410281622
32,Cifar100,FedAAW,30,4.615442489945704,0.008328891257995736,0.4989404642888047,0.0076884739887636095,0.06569951152298557
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedAAW,1,3.866055029362216,0.13952558635394458,0.6592177326561137,0.2012366522267742,0.19297061108133007
4,Cifar100,FedAAW,2,3.491342686324135,0.1900319829424307,0.7254058121981606,0.20729970633014982,0.21453629085374254
5,Cifar100,FedAAW,3,3.078308168173882,0.24653518123667378,0.8013785426073502,0.21440744910754103,0.18115359914575768
6,Cifar100,FedAAW,4,2.964879214927008,0.2435367803837953,0.8229810630764535,0.19761807313845592,0.1638734275653606
7,Cifar100,FedAAW,5,2.7397862082167337,0.277318763326226,0.8571015119094872,0.20097879104651437,0.1377631889302778
8,Cifar100,FedAAW,6,2.661184510202199,0.292910447761194,0.858151511721976,0.22421560090265272,0.14364222115414998
9,Cifar100,FedAAW,7,2.578440001759472,0.3011060767590618,0.8768023594294078,0.18667297664198257,0.11051238873872635
10,Cifar100,FedAAW,8,2.3924462582495263,0.3201625799573561,0.8952870678898136,0.19202089355529858,0.09205567989586481
11,Cifar100,FedAAW,9,2.4695741621382834,0.32609275053304904,0.8724394023748746,0.20953104919605955,0.13542478376390316
12,Cifar100,FedAAW,10,2.450512617665622,0.3130330490405117,0.8841628127316061,0.20458263754300166,0.10011806345524475
13,Cifar100,FedAAW,11,2.3508876243639265,0.33468816631130066,0.8896146142520204,0.20921983243419248,0.10104622582389983
14,Cifar100,FedAAW,12,2.565233259683757,0.30923507462686567,0.8700020716538617,0.21024941635588315,0.116306892801292
15,Cifar100,FedAAW,13,2.2301754485544865,0.34155117270788915,0.9026240502144784,0.1916654223910739,0.0834859470150387
16,Cifar100,FedAAW,14,2.280987320947657,0.3290911513859275,0.896267584311959,0.1923533803523076,0.09562768478402943
17,Cifar100,FedAAW,15,2.3032256343760555,0.3236273987206823,0.8908748126922527,0.2136158401772373,0.09847985177677579
18,Cifar100,FedAAW,16,2.1710190026519216,0.3448827292110874,0.8982647328981719,0.20113317710743212,0.09554001071968282
19,Cifar100,FedAAW,17,2.2322565044690714,0.32036247334754797,0.8997786746342,0.17513129002415073,0.08884676966070812
20,Cifar100,FedAAW,18,2.0952329310336943,0.3345549040511727,0.9102429677262212,0.197797870825172,0.07807283671597592
21,Cifar100,FedAAW,19,2.0251571944837052,0.35054637526652455,0.908324758850327,0.19471806982931347,0.08831189809733028
22,Cifar100,FedAAW,20,2.215614183253858,0.32156183368869934,0.8961175266380866,0.20551342832121466,0.0911914142326433
23,Cifar100,FedAAW,21,2.0506474651118585,0.3390191897654584,0.9087766972357604,0.18670860628703181,0.07466593513893358
24,Cifar100,FedAAW,22,2.18962791849952,0.3247601279317697,0.898324239301996,0.187433959114234,0.08082519008584907
25,Cifar100,FedAAW,23,1.9821008691879463,0.3406183368869936,0.9127226010661991,0.19365578702521466,0.07624684000828279
26,Cifar100,FedAAW,24,2.138065227477125,0.316431236673774,0.9036024234600938,0.1817769157974244,0.07645422172031471
27,Cifar100,FedAAW,25,2.0212642366235243,0.332022921108742,0.9099876937440758,0.17562760963749235,0.07243651493334784
28,Cifar100,FedAAW,26,2.249183076201131,0.3076359275053305,0.8908087354247232,0.1903228340642647,0.08784080266568482
29,Cifar100,FedAAW,27,2.1087211900598786,0.3196961620469083,0.8992296451248667,0.17152103770917426,0.08883537588740767
30,Cifar100,FedAAW,28,2.135004609726984,0.3255597014925373,0.8953171549844693,0.19271382549487626,0.0848144324711328
31,Cifar100,FedAAW,29,2.0340039874425155,0.32875799573560766,0.9049697438613356,0.1842764870763745,0.07680588043862115
32,Cifar100,FedAAW,30,2.0436085851709063,0.3286913646055437,0.9055603686425742,0.18433193177202914,0.07925504025133838
1,case,method,group,Loss,Accurancy,AUC,Std Test Accurancy,Std Test AUC
2,Cifar100,FedAAW,0,4.615442483116778,0.008328891257995736,0.49894047201341835,0.0076884739887636095,0.06569950885778555
3,Cifar100,FedAAW,1,4.006146726490599,0.10074626865671642,0.6604535039570985,0.17344751597546898,0.1901440609150576
4,Cifar100,FedAAW,2,3.019657985493342,0.25652985074626866,0.7925170022208273,0.22034917784598204,0.17954348465510364
5,Cifar100,FedAAW,3,2.8030131159652156,0.2843816631130064,0.8458383097223712,0.22911498235653188,0.13727873520920086
6,Cifar100,FedAAW,4,2.844242216822365,0.27005597014925375,0.8458316052834649,0.20862471967021248,0.13347795646401975
7,Cifar100,FedAAW,5,2.737606335256207,0.2706556503198294,0.8670654425325004,0.18244610714020054,0.10724219628539734
8,Cifar100,FedAAW,6,2.9671138863035673,0.2553304904051173,0.8275127784788943,0.2118799341011306,0.15228827813217094
9,Cifar100,FedAAW,7,2.6026697175416897,0.29704157782515994,0.8747039447235844,0.19393685485002485,0.1118868765842046
10,Cifar100,FedAAW,8,2.5756694914818175,0.31649786780383793,0.8685361677821809,0.20746283701324122,0.1397279596348963
11,Cifar100,FedAAW,9,2.440908644386988,0.32269456289978676,0.8823551743083371,0.1976108472418379,0.11288264410070147
12,Cifar100,FedAAW,10,2.468311340268834,0.31549840085287845,0.8825890640386667,0.19213205301923297,0.10567795510892085
13,Cifar100,FedAAW,11,2.444150729714271,0.322228144989339,0.8794517396397599,0.19745768338528394,0.11480213360895003
14,Cifar100,FedAAW,12,2.5371008578372605,0.3061034115138593,0.8666244774558212,0.20499903406610281,0.13031788848706746
15,Cifar100,FedAAW,13,2.354581366565852,0.3162313432835821,0.8906608523523049,0.203363118062238,0.0912058746820634
16,Cifar100,FedAAW,14,2.2427193998209862,0.32396055437100213,0.9040422397363128,0.17986940675788937,0.08156659624496196
17,Cifar100,FedAAW,15,2.203468516690607,0.3260261194029851,0.9047327455213943,0.18245857831817713,0.08271664302500811
18,Cifar100,FedAAW,16,2.19430481797799,0.32955756929637525,0.9049958936400438,0.18068485262416578,0.08212192568846098
19,Cifar100,FedAAW,17,2.217451333590223,0.3347547974413646,0.8991248896674194,0.19146968858112126,0.08790634202139373
20,Cifar100,FedAAW,18,2.1460054447307613,0.3234275053304904,0.9096704397514999,0.1648807159160791,0.07198763816196802
21,Cifar100,FedAAW,19,2.3746852444437114,0.3053038379530917,0.8863002685204627,0.2075200951767974,0.10282271083232866
22,Cifar100,FedAAW,20,2.1709132196297687,0.3172974413646055,0.9041662672307623,0.20028586823525282,0.07986074786967144
23,Cifar100,FedAAW,21,2.039623963528073,0.34548240938166314,0.9099545413503138,0.1907922263562226,0.08659342521391612
24,Cifar100,FedAAW,22,2.2702251102820403,0.3084355010660981,0.8906502543584752,0.17743807863488137,0.09307940499221952
25,Cifar100,FedAAW,23,2.063588990502106,0.3400186567164179,0.9044006470467704,0.21370991005932613,0.08433708419354415
26,Cifar100,FedAAW,24,2.1590077640311294,0.31609808102345416,0.8983634823014446,0.18608931127896505,0.08073565187501013
27,Cifar100,FedAAW,25,2.0297118067270574,0.3402851812366738,0.9040846873235183,0.20773703439588204,0.08348157699869144
28,Cifar100,FedAAW,26,2.0420875807754277,0.32196162046908317,0.9089473622523078,0.16828835831175257,0.07085744167515166
29,Cifar100,FedAAW,27,2.0122781061657085,0.33142324093816633,0.9125781434749063,0.1760095724243912,0.06881472034903079
30,Cifar100,FedAAW,28,2.1183714386119807,0.30850213219616207,0.9021431404885577,0.16568559825064683,0.07875314437802206
31,Cifar100,FedAAW,29,2.143054191070363,0.32569296375266527,0.8914226760813093,0.20588336220709613,0.09695919529889632
32,Cifar100,FedAAW,30,1.9981244571622523,0.3389525586353945,0.9037996631626262,0.19797558220831463,0.07844537759444432
33,Cifar100,FedAAW,31,1.9537164215301792,0.3419509594882729,0.906698065036695,0.1898913263492887,0.077941466933227
34,Cifar100,FedAAW,32,1.9670133030751211,0.3408182302771855,0.9056075313764672,0.20005700103735688,0.0830100391183869
35,Cifar100,FedAAW,33,1.9366563006507045,0.33961886993603413,0.9103196324275374,0.17808068115222997,0.0733839438090737
36,Cifar100,FedAAW,34,2.0039802211717,0.32242803837953093,0.906934358450775,0.17105510030322144,0.07266392582643645
37,Cifar100,FedAAW,35,1.9349035632505205,0.3347547974413646,0.9074591784841607,0.17697558972808813,0.0732890065660821
38,Cifar100,FedAAW,36,1.9630176952972112,0.3352212153518124,0.9030823521059542,0.18473250029594362,0.08044413752774783
39,Cifar100,FedAAW,37,1.9343273351472954,0.3360874200426439,0.9046264239128282,0.1884219670056764,0.07865419894401232
